Sample	posterior	ESS(posterior)	likelihood	prior
4777000	-8341.965784180746	1206.3	-8317.773757052151	-24.192027128594056
4778000	-8330.513881195939	1208.0	-8318.406721527217	-12.107159668722144
4779000	-8333.842848231716	1208.6	-8317.774371983887	-16.06847624782902
4780000	-8332.645632410424	1209.5	-8317.839450273712	-14.806182136712767
4781000	-8343.459542861277	1209.7	-8317.766166719397	-25.69337614188026
4782000	-8347.362662208292	1210.0	-8317.766166719397	-29.596495488895044
4783000	-8340.034744404227	1210.1	-8317.764786183789	-22.26995822043853
4784000	-8345.64691381796	1210.3	-8317.76616627764	-27.88074754031898
4785000	-8340.23820434304	1210.4	-8317.780068346734	-22.45813599630745
4786000	-8331.610569894026	1211.3	-8317.770126613676	-13.840443280350048
4787000	-8340.354037627154	1211.5	-8317.76616671939	-22.587870907764554
4788000	-8337.594644829192	1211.8	-8317.76616671663	-19.828478112562173
4789000	-8329.331907115647	1212.1	-8317.827527434853	-11.504379680795672
4790000	-8336.03016867593	1212.5	-8317.767383082444	-18.262785593485482
4791000	-8339.437122426987	1212.8	-8317.766166717074	-21.670955709912224
4792000	-8339.49006323907	1213.1	-8317.768082865314	-21.721980373756285
4793000	-8340.954184829323	1213.6	-8317.766166719397	-23.18801810992626
4794000	-8349.504208354585	1215.1	-8317.766166719397	-31.73804163518781
4795000	-8349.252099847621	1215.6	-8317.766166719397	-31.485933128224158
4796000	-8345.275370525165	1215.6	-8317.766166719397	-27.509203805768905
4797000	-8333.93500668171	1216.5	-8317.76534307157	-16.169663610138763
4798000	-8332.102164962711	1217.8	-8317.745370144794	-14.35679481791674
4799000	-8341.19386807205	1217.4	-8318.156652510077	-23.037215561972594
4800000	-8346.712523503753	1217.0	-8317.766166719397	-28.94635678435503
4801000	-8335.321419289208	1217.7	-8318.529077373469	-16.79234191574016
4802000	-8335.023738049036	1218.5	-8319.007464308032	-16.0162737410055
4803000	-8330.650552426554	1219.6	-8317.681785304458	-12.968767122095727
4804000	-8337.766250233954	1219.9	-8318.404227265	-19.362022968952296
4805000	-8342.366442706307	1220.5	-8317.766674391465	-24.599768314841295
4806000	-8337.146101031343	1220.8	-8317.766166691536	-19.37993433980826
4807000	-8351.412361250601	1222.0	-8317.766829940234	-33.64553131036665
4808000	-8346.828081104746	1222.1	-8317.766166706697	-29.061914398049215
4809000	-8345.528787397108	1222.1	-8317.733896699545	-27.7948906975631
4810000	-8342.890295144169	1221.9	-8317.766166719397	-25.12412842477254
4811000	-8336.134149061685	1222.5	-8317.772027940082	-18.36212112160328
4812000	-8337.611553760184	1222.8	-8317.764899750764	-19.846654009420135
4813000	-8341.58584701728	1222.5	-8317.766167151922	-23.819679865358378
4814000	-8341.487663779479	1222.3	-8317.688368153355	-23.79929562612419
4815000	-8334.873508157536	1223.2	-8317.299395122182	-17.574113035353875
4816000	-8330.966084787453	1224.5	-8318.403490480212	-12.562594307240609
4817000	-8338.037521229258	1224.8	-8317.766167196014	-20.271354033243473
4818000	-8333.48600465133	1225.2	-8317.782663213391	-15.703341437937896
4819000	-8345.931576945017	1226.0	-8317.766171779476	-28.165405165540992
4820000	-8344.474420838562	1226.5	-8317.76616671938	-26.708254119180317
4821000	-8341.402720995751	1226.7	-8317.766177514615	-23.636543481136385
4822000	-8337.59919882892	1227.0	-8317.766166685917	-19.833032143003667
4823000	-8338.129891062015	1227.3	-8317.766167087968	-20.36372397404717
4824000	-8336.475265040184	1227.6	-8317.604261869097	-18.87100317108655
4825000	-8331.322277520248	1228.5	-8317.189897877466	-14.132379642782997
4826000	-8345.642129997004	1229.0	-8317.766166719397	-27.87596327760676
4827000	-8347.032549586354	1229.0	-8317.766011543363	-29.26653804299209
4828000	-8337.908546169765	1229.3	-8317.816418526245	-20.092127643519994
4829000	-8329.505122296277	1230.3	-8318.612102465559	-10.893019830719494
4830000	-8336.050550119844	1230.6	-8317.742973979515	-18.30757614032869
4831000	-8355.57655856635	1232.8	-8317.766166719397	-37.8103918469539
4832000	-8343.769763145396	1232.9	-8317.766166684249	-26.003596461147005
4833000	-8334.212211755508	1233.6	-8317.780349757688	-16.43186199782026
4834000	-8334.78476522548	1234.4	-8317.453119675883	-17.331645549596637
4835000	-8345.603748499878	1234.4	-8317.766166719397	-27.837581780480935
4836000	-8335.994713586313	1234.9	-8317.769373226702	-18.225340359612296
4837000	-8331.223416401885	1235.8	-8318.511785931612	-12.711630470271388
4838000	-8334.049388217618	1236.4	-8317.838432919389	-16.21095529822931
4839000	-8333.378593226782	1236.8	-8317.769151268145	-15.609441958636943
4840000	-8329.085599198974	1237.1	-8317.67278506733	-11.412814131643334
4841000	-8331.399649655446	1236.9	-8317.569054269356	-13.830595386091701
4842000	-8333.989957568214	1236.7	-8317.773416522585	-16.216541045628517
4843000	-8332.032011390957	1236.4	-8318.100960655185	-13.93105073577139
4844000	-8335.40306460338	1236.3	-8317.842128578552	-17.560936024829623
4845000	-8337.004965998438	1236.4	-8317.835291020723	-19.1696749777146
4846000	-8338.156173626012	1236.7	-8318.572813672217	-19.583359953794
4847000	-8331.548756319207	1236.3	-8317.147431706913	-14.401324612293582
4848000	-8332.90962850928	1235.9	-8317.766284590416	-15.143343918863561
4849000	-8333.32352271687	1235.4	-8317.76782550259	-15.555697214279522
4850000	-8332.461499726154	1235.1	-8317.79182526166	-14.669674464494237
4851000	-8330.85111091691	1234.7	-8317.839380620238	-13.011730296672551
4852000	-8332.666410148795	1234.4	-8317.692006633884	-14.974403514910016
4853000	-8332.067727708149	1233.9	-8317.557026064444	-14.510701643705593
4854000	-8332.782908793972	1233.5	-8317.715812165738	-15.06709662823354
4855000	-8331.326243386977	1232.6	-8317.133788019479	-14.192455367498894
4856000	-8330.352348474675	1231.7	-8317.758783704126	-12.593564770547612
4857000	-8332.961186052593	1231.0	-8318.298465274998	-14.662720777594334
4858000	-8342.769178036708	1232.6	-8317.766166729329	-25.003011307379104
4859000	-8342.24986717992	1233.3	-8317.554243975326	-24.695623204593396
4860000	-8333.778104875693	1233.2	-8317.675768399078	-16.10233647661459
4861000	-8333.921541607398	1233.1	-8318.029303389254	-15.892238218145131
4862000	-8348.034924870595	1235.1	-8317.766166807847	-30.268758062748535
4863000	-8332.61296270355	1235.3	-8317.768033620288	-14.844929083261652
4864000	-8332.755572582902	1235.6	-8317.12192389419	-15.633648688712654
4865000	-8331.389421542246	1236.0	-8317.691507403812	-13.697914138434305
4866000	-8337.113606594461	1236.3	-8317.767490472312	-19.346116122148906
4867000	-8332.527891933149	1236.5	-8317.94377375465	-14.584118178498077
4868000	-8330.370483946768	1236.4	-8318.0112021177	-12.359281829069701
4869000	-8331.259824979106	1235.0	-8317.98048476044	-13.279340218666732
4870000	-8334.7825465498	1234.9	-8317.117210821794	-17.66533572800721
4871000	-8331.48494986847	1234.2	-8318.346706989056	-13.138242879414607
4872000	-8336.92718388664	1234.4	-8317.768353497182	-19.158830389458636
4873000	-8337.639371625934	1234.6	-8317.771498106358	-19.867873519574633
4874000	-8338.142050266748	1234.9	-8317.766166727446	-20.37588353930263
4875000	-8335.287076252625	1234.9	-8318.701326166309	-16.585750086316985
4876000	-8331.705916112476	1234.6	-8317.734473228731	-13.971442883745494
4877000	-8331.733575544487	1234.4	-8318.025179625234	-13.708395919253771
4878000	-8337.084621725839	1234.6	-8317.766167155401	-19.318454570437183
4879000	-8336.768940630314	1234.6	-8319.312068596522	-17.45687203379137
4880000	-8347.026201594043	1236.2	-8317.766166719397	-29.2600348746459
4881000	-8345.902431179713	1237.1	-8317.979345936274	-27.92308524343913
4882000	-8347.563158193781	1237.9	-8317.766166719397	-29.796991474384615
4883000	-8338.755299422744	1238.2	-8317.76635968883	-20.988939733913
4884000	-8352.091224398197	1238.7	-8317.766166719397	-34.32505767880046
4885000	-8344.126495656372	1238.3	-8317.766166719397	-26.36032893697443
4886000	-8344.39414191961	1237.4	-8317.76616673293	-26.627975186680505
4887000	-8337.612163329384	1237.7	-8317.771828567109	-19.84033476227567
4888000	-8332.859575463992	1239.4	-8317.695418905132	-15.164156558860086
4889000	-8334.41494720081	1240.4	-8317.325404683119	-17.08954251769163
4890000	-8341.939972392574	1240.2	-8317.766220200401	-24.173752192173602
4891000	-8338.606704016205	1240.4	-8317.766572718227	-20.840131297978868
4892000	-8332.232448394763	1241.5	-8318.435320165332	-13.797128229430896
4893000	-8338.49573489315	1241.8	-8317.766164647812	-20.72957024533734
4894000	-8328.204041663615	1242.5	-8317.539200958152	-10.664840705464036
4895000	-8335.77954035145	1242.6	-8317.985689032934	-17.793851318516207
4896000	-8335.477549276484	1242.7	-8317.75870540868	-17.718843867804395
4897000	-8340.685799688978	1243.3	-8317.766166721323	-22.91963296765477
4898000	-8345.735009302045	1244.4	-8317.766166725765	-27.96884257627948
4899000	-8346.31483289173	1245.2	-8317.766166946732	-28.548665944997996
4900000	-8347.535680263698	1246.0	-8317.766166761421	-29.769513502276226
4901000	-8348.11679598623	1246.2	-8317.766166719397	-30.350629266833693
4902000	-8333.40462355068	1247.1	-8317.926966938396	-15.477656612284012
4903000	-8333.582675031845	1248.1	-8317.753857146003	-15.828817885842316
4904000	-8340.132063159834	1248.1	-8317.76616671924	-22.365896440593673
4905000	-8332.270281318717	1249.4	-8318.370526950805	-13.899754367911594
4906000	-8335.923069648454	1250.0	-8317.77774489128	-18.14532475717302
4907000	-8330.537574800377	1251.1	-8317.132091198597	-13.405483601780023
4908000	-8334.36523681914	1251.4	-8318.110437336372	-16.25479948276798
4909000	-8336.08983096265	1250.6	-8317.8751373969	-18.21469356574903
4910000	-8335.497530067883	1250.6	-8317.950517332647	-17.547012735235647
4911000	-8339.30967884017	1251.1	-8318.26751982477	-21.04215901539977
4912000	-8351.218299152162	1253.6	-8317.766166719397	-33.4521324327648
4913000	-8335.7255289044	1253.8	-8317.08710799884	-18.63842090556149
4914000	-8337.06951429838	1254.1	-8317.762715924324	-19.306798374055838
4915000	-8335.485493755457	1254.4	-8317.914174367834	-17.571319387622957
4916000	-8333.357321263677	1254.8	-8317.74846923004	-15.608852033636698
4917000	-8339.895703860004	1255.1	-8317.766166719393	-22.129537140609887
4918000	-8334.607911297087	1255.5	-8317.658458382204	-16.949452914884198
4919000	-8336.627486313013	1255.7	-8317.706915511731	-18.920570801281364
4920000	-8334.61396696631	1256.1	-8317.724449843607	-16.889517122702685
4921000	-8338.420521852939	1256.4	-8317.766076920909	-20.654444932029065
4922000	-8344.87189186451	1257.4	-8317.766166719397	-27.105725145113656
4923000	-8345.083803604995	1258.2	-8317.766166719397	-27.31763688559842
4924000	-8343.540107944345	1258.5	-8317.766162545307	-25.77394539903753
4925000	-8340.611097823105	1258.6	-8317.766315471548	-22.84478235155705
4926000	-8339.658458447315	1258.8	-8317.766166536287	-21.892291911027797
4927000	-8338.291124235608	1259.1	-8317.768607357515	-20.522516878092325
4928000	-8340.866744699668	1259.1	-8317.766165306613	-23.10057939305475
4929000	-8339.899379907945	1258.7	-8317.766166721185	-22.133213186759566
4930000	-8332.35858791891	1260.0	-8318.025138585012	-14.333449333899512
4931000	-8331.852215200657	1260.9	-8317.642571541082	-14.209643659574686
4932000	-8334.746943806658	1261.4	-8317.87481814137	-16.87212566528742
4933000	-8342.004644759876	1261.8	-8317.76616671812	-24.238478041756014
4934000	-8335.820884040771	1262.1	-8318.171378148563	-17.649505892207962
4935000	-8341.504809542497	1262.6	-8317.766166719397	-23.7386428230994
4936000	-8333.974115143847	1262.9	-8317.772574846036	-16.201540297810165
4937000	-8341.73294620848	1263.5	-8317.766166719397	-23.96677948908304
4938000	-8342.121836502918	1264.0	-8317.766331919353	-24.35550458356478
4939000	-8337.841010006923	1263.7	-8317.873538753638	-19.967471253285222
4940000	-8335.197550793158	1264.2	-8317.80765851655	-17.38989227660688
4941000	-8339.166736102632	1264.4	-8317.78752492579	-21.379211176840798
4942000	-8334.234292640138	1264.8	-8317.753546864966	-16.480745775171798
4943000	-8337.589871603526	1265.1	-8317.723457126931	-19.866414476595192
4944000	-8332.644462341113	1265.6	-8317.81242234483	-14.83203999628384
4945000	-8332.651233599126	1265.9	-8317.806855577712	-14.844378021414277
4946000	-8335.349478254335	1266.1	-8317.980313626047	-17.369164628288623
4947000	-8338.213212050227	1266.4	-8317.76613197626	-20.447080073967832
4948000	-8331.953075433143	1266.4	-8317.150698919117	-14.802376514026836
4949000	-8333.38091177728	1265.6	-8318.327489081974	-15.053422695305098
4950000	-8336.666512198062	1265.7	-8317.767171455056	-18.899340743005276
4951000	-8340.303261885221	1266.3	-8317.766166719397	-22.537095165824148
4952000	-8342.6426533122	1267.3	-8317.908807754326	-24.73384555787421
4953000	-8347.221031875875	1268.6	-8317.766166719397	-29.454865156477744
4954000	-8336.018711239429	1268.9	-8317.792399268157	-18.22631197127221
4955000	-8329.259513990253	1269.8	-8317.673605869202	-11.585908121050778
4956000	-8332.04735251954	1270.1	-8318.463006411985	-13.584346107554538
4957000	-8338.164916467058	1270.4	-8317.766168302167	-20.398748164891888
4958000	-8345.269184688075	1271.1	-8317.766166719397	-27.50301796867896
4959000	-8344.616768824286	1270.7	-8317.76717653528	-26.84959228900572
4960000	-8349.518443148838	1271.1	-8317.766166719397	-31.752276429440478
4961000	-8365.19879006018	1273.4	-8317.766166719397	-47.43262334078329
4962000	-8370.644390887184	1274.3	-8317.766166719397	-52.878224167787394
4963000	-8359.508381072274	1270.0	-8317.766166719397	-41.74221435287689
4964000	-8362.716848634158	1262.1	-8317.766166719397	-44.950681914761596
4965000	-8364.602894403473	1250.4	-8317.766166719397	-46.8367276840767
4966000	-8382.457370224683	1230.8	-8317.766166719397	-64.69120350528615
4967000	-8378.604978693815	1206.7	-8317.766166719397	-60.838811974417176
4968000	-8383.0673009277	1176.8	-8317.766166719397	-65.30113420830334
4969000	-8395.13461604542	1138.4	-8317.766166719397	-77.36844932602261
4970000	-8387.52947695235	1101.8	-8317.766166719397	-69.76331023295302
4971000	-8387.07828015672	1060.0	-8317.766166719397	-69.31211343732359
4972000	-8392.5227456598	1013.8	-8317.766166719397	-74.75657894040415
4973000	-8397.371372240215	967.6	-8317.766166719397	-79.60520552081873
4974000	-8375.152329696022	935.1	-8317.766166719397	-57.386162976625805
4975000	-8385.43312205554	894.4	-8317.766166719397	-67.66695533614183
4976000	-8371.841879050053	864.2	-8317.766166719397	-54.075712330655584
4977000	-8359.368106973476	842.9	-8317.766166719397	-41.60194025407902
4978000	-8365.030509561964	816.2	-8317.766166719397	-47.26434284256679
4979000	-8345.678316105334	808.3	-8317.766166719397	-27.912149385936367
4980000	-8347.91982767012	798.9	-8317.766166719397	-30.15366095072354
4981000	-8352.490643027726	786.2	-8317.766166719397	-34.724476308328775
4982000	-8351.09527626184	775.3	-8317.766166719397	-33.32910954244215
4983000	-8341.163570460645	772.9	-8317.766166719332	-23.39740374131393
4984000	-8339.839990070166	771.6	-8317.766166718604	-22.073823351562638
4985000	-8336.162765759456	773.1	-8317.766362420616	-18.39640333884015
4986000	-8331.14728883901	777.8	-8318.689819430518	-12.457469408493306
4987000	-8334.785955326433	779.8	-8318.080658715744	-16.705296610689594
4988000	-8336.702096613975	780.6	-8317.766147594057	-18.935949019918112
4989000	-8340.496838263598	778.5	-8317.766186872956	-22.730651390641693
4990000	-8337.363419522017	778.8	-8317.766166721867	-19.597252800149615
4991000	-8331.94119463901	780.7	-8317.122339692023	-14.818854946987472
4992000	-8329.28139756798	782.6	-8317.226627076843	-12.054770491136145
4993000	-8333.387658326423	783.4	-8318.097374660405	-15.290283666017167
4994000	-8336.152422273097	783.7	-8318.011923473701	-18.140498799394948
4995000	-8332.760205229963	784.1	-8317.772481759415	-14.987723470547692
4996000	-8333.459492502932	784.4	-8317.725274314551	-15.734218188381028
4997000	-8333.614838544558	784.5	-8317.990599133038	-15.624239411520563
4998000	-8336.07098773166	784.6	-8317.758993598853	-18.31199413280766
4999000	-8336.598199001106	783.3	-8320.86225031484	-15.735948686265633
5000000	-8333.709284112234	783.2	-8317.805232467525	-15.904051644708984
5001000	-8331.991934249058	783.1	-8318.045172224522	-13.946762024535747
5002000	-8337.356807889524	783.2	-8319.095997762579	-18.260810126944996
5003000	-8334.86410831719	783.1	-8317.7924617902	-17.07164652698884
5004000	-8333.890984191308	783.0	-8317.867336739282	-16.023647452025685
5005000	-8337.382673723461	783.2	-8317.770747154276	-19.611926569184813
5006000	-8336.951578127237	783.3	-8317.766823685703	-19.184754441534345
5007000	-8331.541790759955	783.0	-8317.764020713506	-13.777770046448545
5008000	-8337.190381419197	783.1	-8319.777506742394	-17.412874676804066
5009000	-8334.942779361365	783.0	-8317.798175380847	-17.144603980518323
5010000	-8333.786225814996	783.0	-8317.877929779457	-15.908296035539129
5011000	-8331.908645404086	782.8	-8318.073357642084	-13.83528776200181
5012000	-8347.957893207087	784.1	-8317.766166719397	-30.19172648768979
